val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
301.73699951171875,1741.4783935546875,1468.9278564453125,648.2349243164062,217.49497985839844,1307.213623046875,1221.8751220703125,548.6300659179688,79.95999145507812,41.31200408935547,166.28001403808594,233.0459442138672,89.31201171875,19.736000061035156,248.36398315429688,229.11593627929688
456.7720031738281,1906.264404296875,604.09814453125,351.2350769042969,673.4378051757812,2408.563232421875,559.8748779296875,357.0690002441406,342.18798828125,358.1579895019531,898.280029296875,1332.0457763671875,369.31201171875,378.2080383300781,874.3639526367188,1414.1162109375
18.63800048828125,7.258000373840332,11.927999496459961,1.9159998893737793,23.68899917602539,2.055999994277954,2.7749996185302734,6.125999450683594,0.0,1.2330000400543213,0.9889998435974121,0.0,0.9429998397827148,0.0,1.1339998245239258,1.0099999904632568
0.0,0.0,0.0,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,0.0,1.2330000400543213,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,0.0,0.9229998588562012,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.9429998397827148,0.0,0.0,1.175999641418457
231.77200317382812,830.2638549804688,240.09803771972656,205.2349853515625,289.43804931640625,855.5631713867188,96.2080078125,89.38197326660156,2082.18798828125,1316.157958984375,1833.280029296875,1996.0457763671875,2289.31201171875,1107.2080078125,1870.3642578125,2020.1162109375
0.0,0.0,1.0980000495910645,0.0,2.9399986267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422.73699951171875,641.4779052734375,2406.927734375,1073.235107421875,588.494873046875,751.2141723632812,2394.87451171875,905.317138671875,3488.18798828125,1848.157958984375,713.280029296875,1881.0457763671875,2898.31201171875,1358.2081298828125,989.3638916015625,1800.1162109375
0.0,0.8680000305175781,0.0,0.0,0.9229998588562012,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.0,0.0,1.1339998245239258,0.0
0.0,1.7360000610351562,0.0,0.9579999446868896,0.9799995422363281,0.0,1.1079998016357422,0.0,0.0,1.4600000381469727,0.9889998435974121,0.0,2.994999885559082,0.0,1.1339998245239258,3.361999273300171
787.7720336914062,888.2638549804688,768.0980834960938,496.23504638671875,1056.4378662109375,1136.562744140625,675.8748779296875,475.0690002441406,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
0.0,0.0,2.366000175476074,0.9579999446868896,1.9029994010925293,1.027999997138977,0.0,0.0,0.9699997901916504,0.0,0.9889998435974121,0.0,0.9429998397827148,0.0,0.0,0.0
87.4530029296875,144.82400512695312,1491.9278564453125,443.23504638671875,191.49497985839844,190.53500366210938,1295.8751220703125,272.6299743652344,798.18798828125,694.157958984375,984.280029296875,2034.0457763671875,873.31201171875,534.2080078125,855.3638916015625,1521.1162109375
462.7720031738281,165.95599365234375,1537.097900390625,3445.234619140625,755.4378051757812,196.88400268554688,1327.875,3308.06884765625,86.18799591064453,40.46500015258789,101.27998352050781,162.0459442138672,86.31201171875,15.288000106811523,135.36399841308594,186.11595153808594
0.0,1.7360000610351562,1.0980000495910645,0.0,0.9229998588562012,0.0,0.0,0.0,0.0,0.0,1.3909997940063477,0.0,0.9429998397827148,0.0,0.0,1.175999641418457
3340.7724609375,1923.264404296875,557.0980834960938,591.2349243164062,4643.41748046875,2574.563232421875,493.8749694824219,642.0691528320312,1956.18798828125,1839.157958984375,1881.280029296875,1984.0457763671875,2069.31201171875,1959.208251953125,2003.3642578125,2112.1162109375
0.0,0.8680000305175781,1.0980000495910645,0.0,1.9029994010925293,1.027999997138977,0.0,0.0,197.18798828125,215.1580352783203,320.280029296875,510.0460205078125,172.3119354248047,195.20797729492188,322.3640441894531,558.1160888671875
82.41799926757812,49.301998138427734,1072.097900390625,457.23504638671875,117.45799255371094,61.177001953125,832.8749389648438,393.0690002441406,0.9699997901916504,0.0,0.0,0.0,1.8859996795654297,0.0,1.1339998245239258,2.185999631881714
4.460999965667725,16.780000686645508,14.732000350952148,1.9159998893737793,10.70899772644043,18.735000610351562,21.65799903869629,0.0,380.18798828125,117.69800567626953,60.88898468017578,146.0459747314453,528.31201171875,143.20797729492188,88.47001647949219,146.11598205566406
30.957000732421875,19.911998748779297,126.5619888305664,596.2349243164062,19.68899917602539,13.413999557495117,186.87496948242188,418.6300048828125,1364.18798828125,1449.157958984375,468.280029296875,597.0460205078125,1478.31201171875,1110.2081298828125,544.364013671875,693.1161499023438
0.0,3.4720001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,2.994999885559082,0.0,0.0,1.0099999904632568
684.7720336914062,557.263916015625,1437.097900390625,1453.235107421875,951.4378051757812,683.5631713867188,1204.8751220703125,1608.06884765625,1142.18798828125,628.157958984375,492.280029296875,959.0460205078125,1123.31201171875,740.2078857421875,641.3639526367188,1000.1162109375
2554.7724609375,1241.264404296875,2037.097900390625,1827.235107421875,3125.438232421875,1532.5626220703125,2656.87451171875,2222.06884765625,2411.18798828125,1245.157958984375,971.280029296875,1154.0457763671875,2257.31201171875,1000.2078857421875,1024.3638916015625,984.1162109375
0.0,1.7360000610351562,0.0,0.0,0.0,1.027999997138977,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.0,0.0,0.0,1.175999641418457
0.0,0.8680000305175781,1.2680001258850098,1.9159998893737793,0.0,1.027999997138977,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
776.737060546875,1048.47802734375,261.9280090332031,191.3459930419922,1190.494873046875,1360.213623046875,197.87496948242188,212.6299591064453,2214.18798828125,1911.157958984375,366.280029296875,1000.0460205078125,1935.31201171875,1228.2081298828125,434.3640441894531,540.1160888671875
164.77200317382812,219.61000061035156,1402.097900390625,973.1929931640625,226.43798828125,236.8560028076172,1113.8751220703125,1059.0689697265625,0.0,1.2330000400543213,0.0,0.0,0.9429998397827148,0.0,1.1339998245239258,1.0099999904632568
500.7720031738281,586.263916015625,483.0980224609375,2084.23486328125,428.4380798339844,843.5631713867188,274.8749694824219,1409.06884765625,560.18798828125,573.157958984375,1440.280029296875,1782.0457763671875,544.31201171875,448.20806884765625,1663.3641357421875,1915.1162109375
0.0,0.0,0.0,0.0,0.9799995422363281,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,886.18798828125,786.1580200195312,1454.280029296875,1819.0457763671875,796.31201171875,612.2078857421875,1330.3641357421875,1575.1162109375
0.0,0.8680000305175781,0.0,0.9579999446868896,0.9799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719993591308594,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,0.9579999446868896,0.9799995422363281,0.0,0.0,0.0,167.18798828125,77.0050048828125,73.88898468017578,36.851993560791016,138.31198120117188,45.443992614746094,30.055999755859375,31.588003158569336
193.77200317382812,100.95600891113281,2.366000175476074,20.610000610351562,225.43798828125,106.85600280761719,10.657999038696289,22.93899917602539,213.18798828125,174.1580352783203,42.29098892211914,91.04601287841797,176.3119354248047,129.75997924804688,47.81599426269531,53.11598587036133
0.0,0.8680000305175781,0.0,0.0,1.8459997177124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090002059936523,0.0,0.0,0.0
1679.77197265625,77.95600891113281,189.09803771972656,592.2349243164062,2541.438232421875,81.177001953125,123.87500762939453,469.0690002441406,400.18798828125,228.1580352783203,297.280029296875,657.0460205078125,474.31201171875,226.20797729492188,367.36407470703125,785.1161499023438
96.59500122070312,154.61001586914062,396.0980224609375,355.2350769042969,92.5149917602539,154.8560028076172,310.8749694824219,421.6300048828125,161.18798828125,166.1580352783203,91.27998352050781,85.53401184082031,189.3119354248047,119.75997924804688,103.23001861572266,53.93998718261719
349.7720031738281,470.2640075683594,752.0980834960938,2896.234619140625,427.4380798339844,603.5631103515625,586.8748779296875,2896.06884765625,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,0.0,1.9029994010925293,0.0,0.0,0.0,0.9699997901916504,0.0,1.9779996871948242,0.0,0.0,0.0,0.0,0.0
496.73699951171875,968.4778442382812,889.9281005859375,2549.234619140625,665.4948120117188,1176.2137451171875,792.8749389648438,2543.31689453125,277.18798828125,589.157958984375,339.280029296875,917.0460205078125,309.3119812011719,423.2080383300781,320.3640441894531,1010.1162109375
114.59500122070312,95.95600891113281,617.09814453125,830.2349853515625,154.43800354003906,59.177001953125,524.8749389648438,777.069091796875,36.9900016784668,29.311996459960938,18.738000869750977,17.68199920654297,40.31201171875,8.288000106811523,19.788000106811523,17.7239990234375
0.0,0.8680000305175781,0.0,1.9159998893737793,0.9229998588562012,0.0,0.0,0.0,0.0,1.2330000400543213,1.3909997940063477,0.0,1.8859996795654297,0.0,0.0,0.0
853.737060546875,2169.47802734375,1847.9278564453125,2866.234619140625,1247.494873046875,2520.214111328125,1591.875,2722.31689453125,3.167999505996704,0.0,1.3909997940063477,0.0,0.9429998397827148,0.0,1.1339998245239258,2.0199999809265137
0.0,0.8680000305175781,0.0,0.0,0.9799995422363281,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,2.052000045776367,0.0,0.0,2.351999282836914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.77200317382812,1663.264404296875,1515.097900390625,388.23504638671875,204.43798828125,2201.563232421875,980.8749389648438,393.0690002441406,0.0,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
1.1770000457763672,0.8680000305175781,0.0,0.0,2.8829989433288574,1.027999997138977,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,0.0
0.0,0.8680000305175781,0.0,2.873999834060669,1.9599990844726562,0.0,0.0,0.0,1.9399995803833008,0.0,2.9669995307922363,0.0,0.9429998397827148,0.0,1.1339998245239258,0.0
294.7720031738281,382.2640075683594,1103.1959228515625,658.2349243164062,458.4380798339844,482.56298828125,863.8749389648438,661.069091796875,294.18798828125,352.1579895019531,1194.280029296875,1023.0460205078125,296.31201171875,167.20797729492188,1387.3641357421875,1163.1162109375
0.0,0.0,1.0980000495910645,1.9159998893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859996795654297,0.0,0.0,4.371999263763428
448.7720031738281,206.61000061035156,562.0980834960938,931.2349853515625,738.4378051757812,160.8560028076172,197.87496948242188,1073.0689697265625,0.0,0.0,0.0,0.0,1.8859996795654297,0.0,0.0,2.185999631881714
523.7720336914062,129.47801208496094,266.0979919433594,569.2349853515625,669.4378051757812,134.8560028076172,189.87496948242188,657.069091796875,4.167999267578125,1.2330000400543213,0.0,0.0,0.9429998397827148,27.1560001373291,0.0,0.0
181.73699951171875,186.47801208496094,220.92803955078125,382.23504638671875,248.49497985839844,247.18600463867188,198.87496948242188,490.3170166015625,417.18798828125,444.157958984375,1136.280029296875,409.0460205078125,358.3119812011719,468.20806884765625,1215.3641357421875,505.11602783203125
1874.77197265625,870.2638549804688,1029.0980224609375,541.2349853515625,2804.438232421875,1208.5626220703125,803.8749389648438,568.069091796875,2.1979997158050537,0.0,0.0,0.0,0.0,0.0,1.1339998245239258,0.0
0.0,1.7360000610351562,0.0,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,2.185999631881714
1.1770000457763672,1.7360000610351562,0.0,1.9159998893737793,0.0,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,2.052000045776367,0.0,0.0,4.371999263763428
0.0,2.6040000915527344,2.366000175476074,0.0,0.9799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429998397827148,0.0,0.0,2.185999631881714
1447.7369384765625,3503.477783203125,2227.927734375,1348.2352294921875,1892.4947509765625,4020.214111328125,1613.875,1312.31689453125,709.18798828125,1274.157958984375,537.280029296875,394.0460205078125,562.31201171875,871.2079467773438,940.3638916015625,335.11602783203125
928.7720336914062,569.263916015625,784.0980834960938,528.2349853515625,1306.4378662109375,798.5631713867188,724.8749389648438,501.0690002441406,269.18798828125,187.1580352783203,212.28001403808594,298.0459899902344,282.31201171875,141.20797729492188,270.364013671875,400.1159973144531
421.7720031738281,169.61000061035156,599.09814453125,191.2349853515625,719.4378051757812,162.177001953125,573.8748779296875,163.06895446777344,841.18798828125,398.1579895019531,346.280029296875,876.0460205078125,563.31201171875,191.20797729492188,536.364013671875,538.1160888671875
228.73699951171875,278.47802734375,920.9281005859375,831.2349853515625,234.41798400878906,338.5349426269531,808.8749389648438,1103.6300048828125,246.18798828125,163.1580352783203,499.280029296875,289.0460205078125,328.3119812011719,187.20797729492188,533.364013671875,312.11602783203125
24.780000686645508,94.6100082397461,896.0980834960938,201.2349853515625,55.51499938964844,113.88400268554688,829.8749389648438,216.06895446777344,394.18798828125,473.157958984375,227.28001403808594,520.0460205078125,369.31201171875,459.20806884765625,270.364013671875,557.1160888671875
0.0,0.0,0.0,0.0,1.8459997177124023,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9579999446868896,9.728998184204102,0.0,0.0,0.0,116.21798706054688,276.1579895019531,123.27998352050781,226.0459442138672,95.31201171875,310.2080383300781,180.36398315429688,246.11593627929688
309.7720031738281,227.61000061035156,1958.097900390625,1165.235107421875,337.43804931640625,266.53497314453125,1508.875,1270.0689697265625,68.18800354003906,299.1579895019531,80.27998352050781,125.0460205078125,60.09400939941406,257.2079772949219,92.60401916503906,32.753997802734375
340.7720031738281,862.2638549804688,1545.097900390625,432.23504638671875,451.4380798339844,1327.5626220703125,1277.8751220703125,433.0690002441406,165.18798828125,607.157958984375,52.89999008178711,86.04601287841797,119.31201171875,539.2080078125,52.81599426269531,99.11602020263672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.7720336914062,434.2640075683594,288.0979919433594,1207.2352294921875,772.4178466796875,446.56298828125,322.8749694824219,1407.06884765625,788.18798828125,1352.157958984375,491.280029296875,880.0460205078125,693.31201171875,1401.2081298828125,405.36407470703125,803.1161499023438
0.0,1.7360000610351562,0.0,2.873999834060669,0.9799995422363281,0.0,1.1079998016357422,0.0,0.9699997901916504,0.0,1.3909997940063477,0.0,1.8859996795654297,0.0,0.0,0.0
24.922000885009766,82.95600128173828,327.0979919433594,187.1929931640625,71.51499938964844,101.177001953125,230.87496948242188,100.94297790527344,0.0,0.0,0.9889998435974121,0.0,2.8289995193481445,0.0,0.0,1.0099999904632568
0.0,0.8680000305175781,0.0,0.9579999446868896,0.9229998588562012,0.0,0.0,0.0,0.9699997901916504,0.0,0.9889998435974121,0.0,2.994999885559082,0.0,0.0,1.0099999904632568
99.77200317382812,99.95600891113281,24.097997665405273,471.23504638671875,126.45799255371094,130.177001953125,23.32499885559082,422.6300048828125,1364.18798828125,2019.157958984375,585.280029296875,885.0460205078125,1681.31201171875,1996.208251953125,674.3639526367188,871.1161499023438
83.2760009765625,1535.4783935546875,656.9281005859375,154.23497009277344,152.41799926757812,2263.214111328125,603.8748779296875,113.62997436523438,1.2279999256134033,0.0,0.0,0.0,1.8859996795654297,0.0,0.0,0.0
39.0989990234375,383.47802734375,1000.9281005859375,163.3459930419922,69.64898681640625,408.21392822265625,703.8749389648438,153.6299591064453,2288.18798828125,1915.157958984375,1581.280029296875,4145.5341796875,1989.31201171875,1486.2081298828125,1227.3641357421875,3798.1162109375
325.73699951171875,1590.4783935546875,2426.927734375,639.2349243164062,282.4950256347656,2215.214111328125,1965.875,755.317138671875,892.18798828125,677.157958984375,855.280029296875,471.0460205078125,1165.31201171875,682.2079467773438,871.3638916015625,343.11602783203125
17.815000534057617,38.301998138427734,78.92798614501953,18.76300048828125,15.61199951171875,25.121002197265625,51.2080078125,7.564998626708984,1776.18798828125,1374.157958984375,1464.280029296875,3458.5341796875,1399.31201171875,1144.2081298828125,1357.3642578125,3162.1162109375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889998435974121,0.0,0.0,0.0,0.0,1.175999641418457
14.63800048828125,41.16999816894531,160.09803771972656,173.1929931640625,19.708999633789062,65.85600280761719,122.9830093383789,144.0689697265625,108.18798828125,146.1580352783203,55.27998733520508,115.04601287841797,105.31201171875,144.20797729492188,53.60399627685547,111.11602020263672
1.1419999599456787,0.8680000305175781,1.0980000495910645,1.9159998893737793,0.0,1.027999997138977,0.0,0.0,1290.18798828125,1334.157958984375,1286.280029296875,2233.046142578125,1244.31201171875,1128.2081298828125,1219.3641357421875,2183.1162109375
268.73699951171875,202.47801208496094,729.9281005859375,941.2349853515625,405.4950866699219,294.21392822265625,675.8749389648438,1013.317138671875,838.18798828125,655.157958984375,500.280029296875,441.0460205078125,883.31201171875,724.2079467773438,690.3638916015625,452.11602783203125
0.0,0.8680000305175781,0.0,1.9159998893737793,0.9799995422363281,0.0,0.0,0.0,0.9699997901916504,0.0,0.0,0.0,2.052000045776367,0.0,0.0,1.0099999904632568
2769.7724609375,1361.264404296875,2089.097900390625,3346.234619140625,3284.418212890625,1630.5626220703125,2880.87451171875,3142.06884765625,594.18798828125,599.157958984375,900.280029296875,905.0460205078125,594.31201171875,404.2080383300781,830.3639526367188,1116.1162109375
