Multiplicity V0,Multiplicity AD
159.28639620542526,3343.212860107422
482.9769377708435,7486.458892822266
486.72514247894287,7530.315292358398
147.8160316348076,2634.1665115356445
0.27031661197543144,0.523276299238205
0.010752773843705654,1.2986493706703188
522.0114631652832,8398.095031738281
411.2820734977722,7795.048400878906
567.4625332355499,9514.417007446289
463.3004286289215,7695.620544433594
0.04290158115327358,0.9344307035207748
138.11353063583374,2096.5183906555176
225.14774990081787,3072.6958389282227
413.6866171360016,7023.158737182617
95.92926967144012,1751.6542778015137
244.95155489444733,3682.1798095703125
465.40898180007935,7060.656188964844
402.3448967933655,6289.970504760742
123.89325630664825,2311.450729370117
0.4288384411484003,6.253209501504898
339.1048616170883,6204.846862792969
118.92142182588577,2238.557441711426
320.4151816368103,5574.19873046875
128.97697710990906,2243.4500846862793
420.11181712150574,7986.372833251953
614.9203147888184,9035.299179077148
381.51673126220703,6547.222274780273
126.04867035150528,2225.867630004883
253.26813662052155,4845.114295959473
353.2699637413025,5469.804901123047
429.8282413482666,7099.211975097656
27.017422661185265,907.2388553619385
328.6969029903412,6305.604736328125
531.583553314209,8392.052032470703
558.5564608573914,8125.813858032227
501.0870702266693,7753.380874633789
0.05348796769976616,5.187678873538971
433.40536069869995,7151.725280761719
432.33112359046936,6644.881362915039
0.18950987234711647,0.0
3.358599031344056,5.664066806435585
561.6617360115051,8204.482208251953
151.0976127386093,2731.6221351623535
385.23650991916656,6371.489944458008
409.9904613494873,6501.974517822266
257.90981090068817,4589.992149353027
60.708417773246765,1618.84894657135
481.20332860946655,7299.299163818359
102.547383248806,2267.613510131836
203.89575028419495,3737.4732360839844
377.69775557518005,5968.200057983398
489.3965947628021,7232.472961425781
0.12506307661533356,0.8776133209466934
3.3825720781460404,76.27192065119743
0.22859099600464106,2.6328142881393433
39.06382666528225,1025.6710681915283
313.50114464759827,5656.077743530273
381.7419126033783,6503.778991699219
343.18406569957733,5111.369026184082
92.2090117931366,1857.71683883667
139.00391274690628,1775.796241760254
534.2481923103333,8961.738494873047
442.3121545314789,7510.768753051758
280.5393340587616,4929.202323913574
523.6478056907654,8084.875473022461
140.2396376132965,2476.944160461426
12.03469292446971,3.5188470482826233
0.09149311762303114,0.4572596698999405
542.1016652584076,7891.781951904297
545.1491484642029,8872.504333496094
0.08355971705168486,0.6964134275913239
153.8999986052513,3013.253402709961
120.76004099845886,1897.3949546813965
564.2946002483368,8782.453384399414
321.0268783569336,4703.939262390137
487.65624499320984,7235.448547363281
132.79947113990784,2323.153423309326
520.7575461864471,8153.486511230469
337.8424428701401,5880.319427490234
48.65241947770119,978.602876663208
203.4167182445526,3795.407615661621
400.03576827049255,6274.176467895508
552.5101962089539,8343.911071777344
480.199232339859,7703.696975708008
24.206788085401058,439.6793279647827
0.3097881181165576,0.8891631364822388
588.0850608348846,8460.756256103516
0.024670585058629513,3.4564637541770935
267.77938771247864,4837.958801269531
472.0863411426544,7189.5863037109375
403.56872296333313,6737.004791259766
0.0,1.298517107963562
282.82294487953186,4287.864097595215
0.03064125031232834,0.5023851245641708
409.7923233509064,6582.829055786133
338.04597651958466,5955.465072631836
428.9303979873657,6369.305969238281
245.7944198846817,3599.163154602051
593.8894650936127,9106.913040161133
3.4625981245189905,217.36032450199127
197.8766371011734,30713.395629882812
150.60550075769424,2595.0274925231934
501.6155135631561,7319.987747192383
0.02898169122636319,0.13155123591423032
256.19488298892975,4500.691360473633
445.64111161231995,6973.304504394531
547.3841459751129,7546.566787719727
4.660257431678474,116.18962842226028
0.030082126148045063,4.295996323227882
0.024464593268930912,0.3454694151878357
618.5760340690613,8667.71321105957
250.56572008132935,4495.066436767578
199.0121352672577,2848.2233505249023
454.6959671974182,7535.629013061523
491.03233575820923,8587.645553588867
362.0408499240875,5790.94270324707
0.21851524524390697,0.13155123591423032
503.1440796852112,7410.350570678711
0.052939318120479584,6.6765561401844025
536.328941822052,7826.446365356445
437.3220145702362,6881.9468994140625
189.7970130443573,3795.3376388549805
0.06408831104636192,1.9124030768871307
408.4271080493927,6642.383255004883
184.6525617837906,3490.6318435668945
35.649971939623356,610.8643941879272
156.4106547832489,3036.1318016052246
0.011743530631065369,0.0
64.36676600575447,1266.6927528381348
469.1637954711914,7777.136520385742
555.7493424415588,8225.573638916016
279.19506192207336,5002.030258178711
0.03458485100418329,9.853653192520142
0.22819366492331028,6.4900888204574585
309.1228017807007,4684.775390625
601.3510687351227,8457.086044311523
0.02898169122636319,3.2177642434835434
46.939447209239006,982.148551940918
0.0,0.0
494.64378476142883,7706.32942199707
432.13156366348267,7186.824722290039
568.3559439182281,8166.998916625977
481.16947317123413,7521.53076171875
145.52380925416946,3129.084274291992
592.9318766593933,9038.168411254883
0.16749354172497988,11.508732616901398
157.26370346546173,2429.188850402832
164.2758532166481,3026.3530654907227
419.14454770088196,7437.921493530273
135.14078050851822,2284.616386413574
253.15711104869843,5079.9301834106445
122.62996488809586,2645.314567565918
392.499388217926,5674.0546875
0.0,0.13155123591423032
473.668096780777,8026.763488769531
465.8950867652893,6927.284454345703
0.06026246212422848,0.3145546615123749
409.09537839889526,6438.015853881836
185.23047649860382,3459.619827270508
171.33378207683563,2485.5780487060547
0.010425491258502007,1.3546800017356873
87.47185572981834,1675.6414947509766
107.27200585603714,2206.727741241455
0.025369251146912575,0.0
511.1390516757965,8386.225051879883
406.7479054927826,6921.225128173828
420.6053566932678,7095.040267944336
83.80948248505592,2228.111373901367
0.0,2.4009063243865967
14.52000911720097,487.036657333374
427.0569224357605,6904.396087646484
334.72488594055176,5268.355171203613
232.99347460269928,3934.98388671875
69.22904154658318,1364.4698848724365
112.54711645841599,2099.6966667175293
109.90561890602112,1637.3896961212158
585.4027328491211,8450.168060302734
378.1943075656891,5380.719757080078
76.79910773038864,1589.7143669128418
417.8613667488098,5897.202728271484
349.03441083431244,6165.8406982421875
245.60196256637573,4212.241539001465
552.5537629127502,8751.126708984375
0.03946139942854643,0.0
371.54249024391174,5923.370544433594
534.7611272335052,7709.661956787109
164.04192680120468,2384.1610107421875
254.56475389003754,3870.128372192383
30.234072968363762,459.8064022064209
476.92403292655945,8093.069915771484
53.23789265751839,1225.1105842590332
89.11934286355972,1519.0102043151855
116.03032839298248,2082.031448364258
45.53379285335541,875.8320503234863
1.1797352163121104,63.56021499633789
527.5113461017609,8337.541015625
42.40087239444256,921.4824104309082
0.011536125093698502,0.0
125.920823097229,2288.2327194213867
9.100645613856614,1.3435724824666977
0.0,0.0
77.91987246274948,1357.019962310791
0.023191274143755436,1.6564465761184692
0.03739082068204879,0.7061597108840942
246.95624208450317,4451.416145324707
319.4325342178345,6005.164398193359
94.04876399040222,2178.2714462280273
473.9098527431488,7693.780990600586
546.5699779987335,7649.901840209961
87.85385674238205,2033.6099090576172
293.605744600296,4697.361541748047
13.052473144605756,279.14630603790283
180.74520564079285,3550.3140258789062
51.61932760477066,1004.4006271362305
459.2120623588562,7640.963516235352
38.73687691986561,684.3923959732056
289.61929523944855,5359.47737121582
158.31659412384033,2789.5419731140137
48.98689988255501,1102.562349319458
0.0,0.13155123591423032
437.3941798210144,6862.196830749512
370.10658407211304,5469.775238037109
183.0923389196396,2974.2455978393555
94.36531883478165,1528.9800758361816
391.25185346603394,6337.731735229492
56.245798617601395,891.2737312316895
573.2132239341736,8635.228500366211
32.18744803965092,864.3184194564819
397.5488266944885,6626.373634338379
184.61174780130386,2541.8777465820312
114.73390263319016,2194.6106910705566
267.7762438058853,5394.996368408203
63.37066897749901,1234.7035484313965
0.10770687833428383,0.35213108360767365
41.69595529139042,1191.1795024871826
345.00417971611023,6218.686233520508
515.5252380371094,7812.868103027344
0.6723542418330908,57.33061510324478
0.013865050859749317,2.8466036915779114
92.58920478820801,1772.6264991760254
0.04040217585861683,1.32666876912117
124.82104337215424,3077.0702590942383
85.56570932269096,1907.0467529296875
22.906574010849,422.2707872390747
441.56835675239563,7499.798492431641
483.38468837738037,6994.555221557617
201.6479288339615,3715.408218383789
0.10344482306391001,1.6790540963411331
150.86055010557175,2693.4576110839844
259.7454911470413,4046.172134399414
0.23502886667847633,7.337934896349907
9.68456695228815,130.40354919433594
85.48739266395569,1780.0812606811523
469.464551448822,8232.201278686523
409.2598123550415,6377.466598510742
124.9939372241497,2406.806854248047
480.44077253341675,8114.628555297852
349.57515704631805,5776.777770996094
599.8010346889496,9211.625793457031
508.9867980480194,8203.229309082031
0.08308453019708395,0.16359618306159976
449.7915344238281,7891.805130004883
34.996185436844826,715.7175369262695
502.17611265182495,7709.772033691406
458.75783228874207,7547.990325927734
138.6473314166069,2241.7880096435547
597.8705670833588,9166.858978271484
425.8656589984894,6120.514099121094
360.1282444000244,5235.533905029297
488.5496401786804,7882.955307006836
408.14457297325134,6591.978958129883
400.10409688949585,6664.167739868164
594.24036860466,8525.386276245117
96.58090424537659,1656.1779022216797
412.45227789878845,7093.427505493164
404.06052708625793,6428.504745483398
161.50028771162033,2541.939483642578
17.940017201006413,770.602548122406
253.21256375312805,4272.751976013184
425.76366901397705,7070.56559753418
15.559868264943361,433.4944214820862
112.70572364330292,2331.058361053467
448.19562125205994,7356.828826904297
454.1457211971283,7456.8310546875
69.4092458486557,1374.9682064056396
407.66563510894775,6061.719482421875
525.7033188343048,7850.54150390625
1.6127450354397297,127.54177206754684
74.21550643444061,1422.8829460144043
603.3401229381561,9872.221908569336
112.77344423532486,2132.0961837768555
167.98595595359802,2737.039016723633
375.3151526451111,5965.928199768066
12.948685344308615,306.91203117370605
15.626266552135348,4.935368061065674
0.03516001719981432,1.8893924951553345
103.08693784475327,1779.2896575927734
0.07496990635991096,1.2668522000312805
357.718190908432,5856.712005615234
9.022123908624053,186.37518739700317
485.0452754497528,7812.327880859375
490.7979362010956,7483.945266723633
84.99469551444054,1386.4433822631836
12.878039490431547,276.9883761405945
180.3083119392395,3170.0840606689453
589.7775673866272,9721.319412231445
3.299097251147032,17.421313390135765
17.38157079089433,584.7590770721436
569.308224439621,8587.990142822266
125.72739571332932,2628.99471282959
9.691774372011423,262.0470223426819
467.93370747566223,6752.548187255859
72.85964891314507,1021.8511409759521
301.41490375995636,4648.594352722168
544.3977661132812,8794.030685424805
67.19387403130531,1238.3867568969727
489.1538395881653,7907.792953491211
0.0,3.58052060008049
84.97058808803558,1676.7931671142578
438.3381316661835,6759.7562255859375
457.18468260765076,7468.215774536133
44.18144725263119,1462.343105316162
560.6651964187622,8579.788711547852
417.0215060710907,5825.444183349609
554.0917549133301,8048.850021362305
0.03773253504186869,0.6964134275913239
318.23897767066956,5541.946327209473
603.9369416236877,9020.241882324219
346.7949891090393,6231.84880065918
0.0,1.3742529451847076
357.41055977344513,6287.375228881836
490.1438751220703,8019.955368041992
571.7231712341309,8330.393188476562
339.9381184577942,5041.565200805664
369.03001856803894,5459.8354568481445
392.2602696418762,6687.332717895508
156.92676478624344,3016.8312072753906
19.060423720628023,547.1643605232239
477.13038396835327,7093.970718383789
533.8876967430115,8525.243865966797
345.07931756973267,5400.19278717041
0.9224347099661827,15.083786621689796
248.3422394990921,3979.225898742676
10.297734252177179,0.8279646635055542
317.62555956840515,4953.663391113281
459.84777879714966,7623.717819213867
416.9002585411072,7255.699569702148
479.63743686676025,8399.619674682617
6.150926681235433,282.8556504249573
0.07356579042971134,7.556607231497765
367.933714389801,6650.290802001953
339.39400935173035,5916.694549560547
0.04929741844534875,13.945915520191193
0.02277696132659912,0.0
451.0419204235077,7102.689987182617
387.7785737514496,6822.953872680664
49.368294045329094,1044.2419662475586
359.8627436161041,5870.2246170043945
330.32364225387573,4785.910614013672
206.85052073001862,3564.6143798828125
423.8793137073517,6167.472793579102
570.5695900917053,9292.572799682617
133.83687138557434,2014.2817153930664
637.9765155315399,9114.99430847168
0.02628387790173292,1.7297655045986176
3.826405637897551,101.62003087997437
0.05269253253936768,1.9226378202438354
378.29043793678284,5501.234771728516
0.040995486080646515,4.381007298827171
527.1868135929108,7511.13166809082
378.61430191993713,6149.78857421875
102.04833126068115,1862.9342880249023
84.95514011383057,1906.0394401550293
272.2075345516205,4615.375129699707
589.5237379074097,9192.567764282227
504.64594173431396,7817.657730102539
274.92661559581757,3962.4256286621094
467.05135774612427,7497.215774536133
610.7030520439148,8441.640014648438
600.8763320446014,8807.106979370117
0.116297940723598,0.2631024718284607
50.78056660294533,1090.767463684082
